Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47457422316.0976
1991,52042427725.6125
1992,57706974728.0083
1993,62644685468.6812
1994,66462082242.9747
1995,71246206190.9117
1996,74760402834.4635
1997,80638069628.4012
1998,81488985693.8675
1999,82888074235.0733
2000,90014688075.4391
2001,96287569205.343
2002,97017085208.8068
2003,96761269994.2831
2004,101343093383.116
2005,107425752824.011
2006,115909874629.131
2007,124979650732.338
2008,138788915177.733
2009,147998452501.783
2010,153500039111.647
2011,161201808676.585
2012,177317851461.746
2013,180245565668.084
2014,177051225729.964
2015,150899641148.99
2016,146364894955.712
2017,152544979822.972
2018,173709314188.187
2019,171026532860.206
2020,159026046195.661
2021,174253981507.44
2022,201584895347.812
2023,211317905980.11
2024,220050947267.551
