Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,29.9668998718262
1978,34.8881416320801
1979,33.917179107666
1980,34.4737586975098
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,60.0736999511719
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,75.9202423095703
2004,74.126708984375
2005,..
2006,..
2007,..
2008,..
2009,71.8915023803711
2010,..
2011,..
2012,..
2013,71.618696216713
2014,71.3557391551953
2015,..
2016,75.8675475069767
2017,74.3840479493221
2018,75.3850682141277
2019,78.5659019652208
2020,78.4271145794585
2021,82.7206781318771
2022,..
2023,85.5220909176934
2024,85.6912574079374
2025,..
