Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.3227891716521
1995,15.7617831836828
1996,9.1377136917531
1997,13.7725125696911
1998,..
1999,11.0653630446442
2000,11.3349739808002
2001,4.14762685803612
2002,4.29531935061365
2003,5.15648696998407
2004,4.35729370040532
2005,5.10427114732813
2006,3.45176900124785
2007,2.78429252647717
2008,3.52306677073468
2009,3.13151311397685
2010,4.35691644470555
2011,5.17272186981669
2012,4.52955175816106
2013,3.73586894534795
2014,4.17056925541384
2015,2.69840881390729
2016,1.56773309456983
2017,1.434406720509
2018,0.477900918513557
2019,1.78207058709243
2020,1.0358720641827
2021,0.803390394772357
2022,0.793003009340782
2023,0.658822835695573
2024,0.385291565245104
2025,..
