Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67000000
1996,69000000
1997,..
1998,..
1999,186000000
2000,220000000
2001,251000000
2002,276000000
2003,282000000
2004,295000000
2005,295000000
2006,304000000
2007,311000000
2008,286000000
2009,230000000
2010,256000000
2011,314000000
2012,342000000
2013,433000000
2014,464000000
2015,386000000
2016,332000000
2017,354000000
2018,356000000
2019,358000000
2020,119000000
2021,..
2022,..
2023,..
2024,..
2025,..
