Year,Value
1960,16721143
1961,16721151
1962,16721151
1963,16721151
1964,16721151
1965,24706579
1966,24706584
1967,24706584
1968,24706584
1969,24706584
1970,36638821
1971,36638817
1972,36638817
1973,36638817
1974,36638817
1975,55202871
1976,60326168
1977,66113127
1978,72281407
1979,80536246
1980,86979514
1981,92906790
1982,97990095
1983,103082899
1984,108081076
1985,113083129
1986,117515934
1987,122274160
1988,127710249
1989,133914629
1990,142429053
1991,148716928
1992,155150593
1993,160770854
1994,167099960
1995,174761195
1996,181382413
1997,188142856
1998,194476135
1999,199400273
2000,204877925
2001,206487098
2002,207636132
2003,207063030
2004,206333177
2005,205124144
2006,205322851
2007,198014611
2008,193852925
2009,202240094
2010,198822433
2011,194641974
2012,189549901
2013,187696435
2014,185464047
2015,181611291
2016,179330821
2017,176222024
2018,170787408
2019,162558808
2020,160059117
2021,158903699
2022,155004603
2023,..
2024,..
2025,..
