Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0892193168401718
2005,-1.35349369049072
2006,-1.37763321399689
2007,-1.05548179149628
2008,-0.679467141628265
2009,-0.676430940628052
2010,-0.303076356649399
2011,-0.320604383945465
2012,-0.298795193433762
2013,-0.258447706699371
2014,-0.273151159286499
2015,-0.460293978452682
2016,-0.452807009220123
2017,-0.178877785801888
2018,-0.0712414979934692
2019,-0.330168128013611
2020,-0.343882650136948
2021,-0.429132014513016
2022,-0.420545071363449
2023,-0.308315753936768
2024,..
2025,..
