Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,87.4245529174805
1974,87.1487731933594
1975,..
1976,..
1977,..
1978,..
1979,87.1976623535156
1980,95.6384811401367
1981,97.2658920288086
1982,95.5761184692383
1983,97.077751159668
1984,96.8899383544922
1985,96.8174819946289
1986,92.8726425170898
1987,94.4512634277344
1988,..
1989,..
1990,..
1991,91.2655792236328
1992,..
1993,93.2791976928711
1994,..
1995,..
1996,98.5821990966797
1997,..
1998,..
1999,95.5921173095703
2000,90.3182830810547
2001,98.5037994384766
2002,97.0955123901367
2003,86.3382034301758
2004,..
2005,..
2006,..
2007,..
2008,96.5572662353516
2009,..
2010,94.6645278930664
2011,..
2012,..
2013,..
2014,..
2015,96.8248672485352
2016,..
2017,97.1082382202148
2018,..
2019,..
2020,95.0551223754883
2021,..
2022,99.1144409179688
2023,94.9904937744141
2024,..
2025,..
