Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.0653051826321
2008,18.8248542197178
2009,20.4459731275094
2010,19.1226872782363
2011,18.392253763449
2012,18.2382479591573
2013,17.7587589107099
2014,17.7805347199635
2015,18.0454889300336
2016,17.620423854837
2017,17.5942774665502
2018,17.2970528139362
2019,17.0303844450023
2020,18.6333487896777
2021,18.0039913482614
2022,18.2592615351902
2023,17.1028060703212
2024,17.5547415163067
2025,..
