Year,Value
1960,..
1961,..
1962,..
1963,..
1964,18091535267
1965,20557543087
1966,21782721507
1967,22659176532
1968,24614630936
1969,26985042010
1970,30114836659
1971,32229295279
1972,35122668786
1973,36508276542
1974,33750347181
1975,34316588954
1976,54982089053
1977,35411852037
1978,37235937499
1979,37688045922
1980,38391167507
1981,37764216331
1982,34868557304
1983,36232253412
1984,40082507736
1985,41182573786
1986,42132997086
1987,46646308382
1988,50171038160
1989,52362541055
1990,53688834408
1991,52343194000
1992,54331988300
1993,57118541500
1994,59613382700
1995,57190960500
1996,66903071300
1997,71932017300
1998,73684437100
1999,82210981700
2000,83080418600
2001,84121824400
2002,84437283700
2003,86649853500
2004,92907050600
2005,94095908200
2006,94577117300
2007,94431938800
2008,91509343600
2009,87669276700
2010,86825992600
2011,88740415700
2012,91313278400
2013,90562038300
2014,88436800000
2015,82949400000
2016,78038300000
2017,79574000000
2018,80076900000
2019,89385700000
2020,70252500000
2021,95510400000
2022,105096836000
2023,106088400000
2024,104230800000
2025,..
