Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.51074
1972,47.34769
1973,41.89044
1974,39.14527
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.53787
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50.79449
1990,41.5572
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,61.77353
2005,56.02344
2006,52.67562
2007,49.16853
2008,45.43192
2009,41.90611
2010,..
2011,..
2012,..
2013,..
2014,49.15033
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
