Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-49367784.2167767
1978,-111743226.252768
1979,-178812591.669951
1980,-164872858.474968
1981,-131740874.593607
1982,-169874042.16518
1983,-17609647.7119325
1984,-23025926.6684457
1985,2804595.76148678
1986,140743109.676655
1987,-30345791.0501779
1988,-2840354.60845056
1989,-59742055.8680657
1990,-69406862.5392902
1991,15336006.2977373
1992,-5479717.1909575
1993,-57768973.7415491
1994,-89117881.843262
1995,-118067969.531888
1996,-150502996.255698
1997,-54872297.7740306
1998,-33235803.1181529
1999,-99311382.6387945
2000,-112284399.832706
2001,-97874879.6354762
2002,-73229457.0227764
2003,-82819209.235093
2004,-99028904.5273883
2005,-104937917.230425
2006,-95019083.3504087
2007,-160133730.310481
2008,-225444460.337221
2009,-326984822.79704
2010,-585297612.800763
2011,-1913506550.25593
2012,-1210212775.16024
2013,-737095481.794379
2014,-472729593.302718
2015,-1003078052.92623
2016,-293877039.083009
2017,-679617184.754218
2018,-591445046.216077
2019,-508056738.224337
2020,-390415351.303049
2021,-522814974.096832
2022,-452094153.662779
2023,-606358360.678853
2024,..
2025,..
