Year,Value
1960,4926500
1961,4970776
1962,5015377
1963,5054246
1964,5093400
1965,5134381
1966,5169417
1967,5190274
1968,5203850
1969,5229504
1970,5266893
1971,5286750
1972,5280366
1973,5266542
1974,5259066
1975,5259204
1976,5263706
1977,5273125
1978,5285917
1979,5304558
1980,5328421
1981,5349937
1982,5367759
1983,5381442
1984,5391841
1985,5394545
1986,5396456
1987,5410648
1988,5433473
1989,5467070
1990,5502089
1991,5526024
1992,5543705
1993,5562831
1994,5593896
1995,5621611
1996,5634723
1997,5645639
1998,5659741
1999,5678815
2000,5705154
2001,5738916
2002,5775874
2003,5815118
2004,5854272
2005,5897414
2006,5951852
2007,6007406
2008,6050672
2009,6084539
2010,6106870
2011,6113633
2012,6114778
2013,6121018
2014,6139307
2015,6169369
2016,6221865
2017,6288271
2018,6346978
2019,6400936
2020,6440267
2021,6473749
2022,6519659
2023,6555238
2024,6581488
2025,..
