Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7298287660.29848
2006,11108814057.2295
2007,15713686480.186
2008,40498424474.8271
2009,10460726382.5812
2010,22453521682.4477
2011,37929851049.5953
2012,45029306246.2534
2013,50627071197.7436
2014,38721683642.6183
2015,10220037469.6283
2016,9281029675.74508
2017,20242157676.0209
2018,36958236231.4269
2019,34905116502.913
2020,5714917048.49329
2021,19438360677.927
2022,..
2023,..
2024,..
2025,..
