Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19
1993,16.5
1994,..
1995,27.5
1996,31.2
1997,..
1998,..
1999,49.3
2000,..
2001,..
2002,20
2003,12.9
2004,9.7
2005,4.9
2006,3.7
2007,2.8
2008,1.3
2009,1.4
2010,0.7
2011,0.6
2012,0.5
2013,0.3
2014,0.3
2015,1.2
2016,1.1
2017,0.7
2018,0.6
2019,0.3
2020,0.2
2021,..
2022,..
2023,..
2024,..
2025,..
