Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26
1994,27.190486907959
1995,28.8571910858154
1996,30.5211772918701
1997,32.2
1998,33.8382682800293
1999,36.2
2000,37.7
2001,38.9
2002,36.8
2003,41.9
2004,36.8
2005,47.1
2006,49.9
2007,48.1
2008,49.7
2009,53.5
2010,56.5
2011,56.5
2012,56.5
2013,57
2014,61
2015,60.5
2016,64.5
2017,61.7
2018,66
2019,70.4
2020,64.3
2021,68
2022,67.9
2023,74.2
2024,..
2025,..
