Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,909.9762
1971,913.4194
1972,973.9099
1973,1013.6614
1974,1031.2094
1975,1182.5986
1976,1230.6257
1977,1383.5222
1978,1559.4212
1979,1597.3528
1980,1563.2162
1981,1549.1034
1982,1619.3245
1983,1704.0766
1984,1858.5479
1985,1878.4752
1986,1994.7336
1987,2133.2782
1988,2293.5826
1989,2372.0946
1990,2414.2798
1991,2550.1993
1992,2669.7809
1993,2890.2011
1994,3046.9517
1995,3365.8147
1996,3340.3022
1997,3437.3624
1998,3522.1029
1999,3447.8801
2000,3666.951
2001,3844.8357
2002,4150.578
2003,4790.8644
2004,5520.7369
2005,6264.7453
2006,6951.9468
2007,7555.488
2008,7783.4264
2009,8349.8051
2010,9134.0724
2011,9984.4725
2012,10297.905
2013,10792.1384
2014,10916.9228
2015,10776.9127
2016,10805.0515
2017,11037.1271
2018,11572.4164
2019,11850.5929
2020,12022.433
2021,12621.6147
2022,12526.8263
2023,13259.639
2024,..
