Year,Value
1960,910243
1961,910190
1962,909350
1963,908962
1964,908850
1965,906941
1966,901725
1967,896548
1968,892641
1969,887005
1970,879149
1971,870810
1972,862373
1973,853762
1974,845438
1975,836498
1976,826804
1977,817896
1978,810024
1979,802073
1980,793566
1981,785458
1982,778738
1983,773467
1984,769277
1985,766393
1986,766147
1987,769297
1988,774581
1989,778609
1990,780307
1991,781981
1992,778434
1993,771514
1994,767560
1995,765585
1996,765436
1997,765299
1998,764105
1999,761949
2000,756384
2001,747512
2002,739686
2003,733304
2004,725994
2005,718758
2006,712675
2007,707275
2008,700182
2009,688924
2010,674845
2011,662677
2012,654376
2013,647120
2014,640630
2015,634855
2016,628410
2017,622089
2018,616387
2019,611154
2020,605842
2021,599628
2022,596572
2023,596032
2024,588129
2025,..
