Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.82692308
1971,16.81892354
1972,16.81112493
1973,16.80351975
1974,16.79610091
1975,16.78886163
1976,16.78254444
1977,16.776376
1978,16.77035111
1979,16.76446482
1980,16.75871239
1981,16.67033741
1982,16.57975629
1983,16.48688536
1984,16.3916367
1985,16.29391781
1986,16.19437558
1987,16.09217351
1988,15.98720355
1989,15.87935171
1990,15.76849766
1991,16.27480562
1992,16.76911758
1993,17.25185488
1994,17.72341935
1995,18.18419445
1996,18.63454628
1997,19.07482457
1998,19.50536356
1999,20.17404012
2000,20.01380845
2001,20.73108855
2002,21.50668252
2003,22.34800293
2004,23.26377428
2005,24.26433665
2006,25.52978094
2007,26.91777592
2008,16.92093023
2009,27.18199038
2010,27.35373403
2011,27.5243342
2012,27.69380229
2013,27.77777778
2014,27.76510499
2015,27.75242775
2016,27.57023049
2017,27.38711195
2018,27.20306513
2019,27.16012976
2020,27.10208659
2021,26.95791238
2022,27.02670763
2023,..
2024,..
2025,..
