Year,Value
1960,..
1961,28000
1962,29000
1963,29000
1964,32000
1965,32000
1966,31000
1967,30000
1968,30000
1969,30000
1970,30000
1971,33000
1972,33000
1973,35000
1974,35000
1975,35000
1976,35000
1977,36000
1978,36000
1979,37000
1980,40000
1981,43000
1982,46000
1983,48000
1984,50000
1985,52000
1986,54000
1987,57000
1988,57000
1989,57000
1990,57000
1991,57000
1992,57000
1993,57000
1994,57000
1995,57000
1996,57000
1997,57000
1998,57000
1999,57000
2000,57000
2001,57000
2002,45000
2003,55000
2004,53000
2005,49000
2006,49000
2007,46000
2008,47000
2009,58000
2010,55000
2011,58000
2012,52000
2013,60000
2014,65000
2015,65000
2016,65000
2017,62000
2018,62000
2019,62000
2020,60000
2021,58000
2022,50000
2023,52965
2024,..
2025,..
