Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,400000.005960464
1981,2009999.99046326
1982,1580000.04291534
1983,1450000.04768372
1984,1269999.98092651
1985,1269999.98092651
1986,2309999.94277954
1987,2900000.09536743
1988,2069999.9332428
1989,2099999.90463257
1990,2430000.0667572
1991,1970000.02861023
1992,3519999.98092651
1993,6510000.22888184
1994,5159999.84741211
1995,5570000.17166138
1996,6110000.1335144
1997,2079999.92370605
1998,1450000.04768372
1999,1240000.00953674
2000,1720000.02861023
2001,3349999.90463257
2002,1820000.05245209
2003,1990000.00953674
2004,2480000.01907349
2005,2029999.97138977
2006,2509999.99046326
2007,4650000.09536743
2008,4559999.94277954
2009,6610000.1335144
2010,5719999.79019165
2011,6090000.15258789
2012,4760723.11401367
2013,5253518.10455322
2014,5835553.16925049
2015,8389909.7442627
2016,8610069.27490234
2017,8823809.62371826
2018,7372028.82766724
2019,8833000.18310547
2020,7691999.91226196
2021,7794000.14877319
2022,6034999.84741211
2023,6638999.93896484
2024,..
2025,..
