Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67
1997,..
1998,68.1592025756836
1999,..
2000,72.6368179321289
2001,..
2002,74.6268692016602
2003,74.6268692016602
2004,79.3269195556641
2005,74.038459777832
2006,76.4423065185547
2007,75.4807662963867
2008,74.038459777832
2009,72.9857788085938
2010,74.8815155029297
2011,76.0563354492188
2012,77.4647903442383
2013,76.5258178710938
2014,75.8620681762695
2015,76.3546829223633
2016,76.3546829223633
2017,76.3546829223633
2018,75.2427215576172
2019,74.3961334228516
2020,74.8792266845703
2021,75.8454132080078
2022,75.8454132080078
2023,76.470588684082
2024,..
2025,..
