Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,78.47999
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,98.17965
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.72458
2002,99.92302
2003,99.61839
2004,96.84556
2005,97.19208
2006,96.53303
2007,96.14996
2008,95.40908
2009,93.07299
2010,94.73654
2011,94.87746
2012,95.23607
2013,96.37795
2014,97.26222
2015,98.91893
2016,98.90304
2017,99.09921
2018,99.10711
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
