Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.6
1983,8.86
1984,7.62
1985,6.5
1986,4.99
1987,5.32
1988,7.92
1989,11.53
1990,11.765
1991,12.836
1992,13.889
1993,13.916
1994,12.625
1995,19.114
1996,15.33
1997,14.942
1998,12.854
1999,12.285
2000,11.09
2001,12.167
2002,13.047
2003,11.859
2004,12.8
2005,11.488
2006,8.736
2007,7.407
2008,7.415
2009,9.175
2010,9.325
2011,8.524
2012,8.481
2013,9.145
2014,7.863
2015,9.907
2016,11.163
2017,10.384
2018,9.703
2019,9.936
2020,11.336
2021,12.883
2022,9.929
2023,11.005
2024,..
