Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.525
1992,73.386
1993,70.873
1994,66.753
1995,66.966
1996,64.809
1997,65.66
1998,65.512
1999,65.005
2000,63.583
2001,61.828
2002,61.851
2003,62.125
2004,60.208
2005,58.699
2006,59.059
2007,60.559
2008,59.903
2009,59.649
2010,58.932
2011,61.36
2012,60.5
2013,61.692
2014,63.189
2015,63.03
2016,62.766
2017,62.948
2018,63.685
2019,63.589
2020,62.185
2021,61.509
2022,62.729
2023,63.17
2024,..
