Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.0835579514824
1992,38.3311364176589
1993,37.570421803214
1994,36.6908267948118
1995,35.5798103045613
1996,33.9151824352025
1997,30.8316218191945
1998,27.9783228466225
1999,25.4093804100951
2000,23.3124685337281
2001,21.077235485736
2002,19.3543035370628
2003,18.1203143855788
2004,16.9479635208187
2005,16.119799367304
2006,15.6498463263806
2007,15.3148776102059
2008,15.0416205005824
2009,15.0218012194358
2010,15.3487309837889
2011,15.6301027759101
2012,15.8573458023444
2013,16.3522239718013
2014,16.8276498521021
2015,17.4232586958098
2016,18.0688351628901
2017,18.6780691266531
2018,19.2611719139697
2019,19.8013980531783
2020,19.5586562659525
2021,18.8834211356147
2022,18.883646352202
2023,19.1189553079604
2024,19.2379265615645
2025,..
