Year,Value
1960,82.4423465574043
1961,83.9258453465944
1962,85.7078056392205
1963,87.867165997383
1964,90.2058937189384
1965,92.0737318953886
1966,93.5644922853577
1967,95.1742416976904
1968,96.6863430177429
1969,97.9230692143239
1970,98.9157529448183
1971,99.7660215736041
1972,100.624064674391
1973,101.527839209542
1974,102.46092015115
1975,103.389207417514
1976,104.203670404788
1977,104.831448702068
1978,105.24268833946
1979,105.404084394954
1980,105.223531413501
1981,104.928206519815
1982,104.716975724399
1983,104.488075417486
1984,104.291541341181
1985,104.186229921922
1986,104.155014187479
1987,104.166521581249
1988,104.188981105763
1989,104.195622860699
1990,104.16368178395
1991,104.149712298564
1992,105.026095849349
1993,106.581013188193
1994,107.749980609967
1995,108.508440862957
1996,108.886442869878
1997,108.788167860462
1998,108.126923758722
1999,106.654458573697
2000,104.881637582456
2001,103.485384292158
2002,102.356565908902
2003,101.122449339767
2004,99.0430097207179
2005,96.4607842162313
2006,94.0210782976949
2007,91.6285383255834
2008,89.2220124122005
2009,86.8302876318033
2010,84.5596234604436
2011,82.4950555634472
2012,80.6829387253083
2013,79.5815556369527
2014,79.1440901583209
2015,78.8106732808725
2016,78.4223591727164
2017,77.5872306569377
2018,76.4719336003165
2019,75.5037562781275
2020,74.6281198637219
2021,73.791155104295
2022,72.9324305834843
2023,72.0409311057792
2024,71.2139890865842
2025,..
