Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.49209397035508
2006,10.2505676948086
2007,8.94504381747985
2008,13.1857971553589
2009,14.0426911833804
2010,14.0212233738057
2011,16.7990508762223
2012,16.7076504387345
2013,17.1427393849026
2014,30.5361864448216
2015,31.6557074080583
2016,33.3938047271264
2017,25.9851341602089
2018,27.0568814267686
2019,24.9210397233689
2020,52.3494109046022
2021,50.022102999381
2022,699.137233580298
2023,1031.86548017488
2024,..
2025,..
