Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0019
1972,0.0019
1973,0.0019
1974,0.0019
1975,0.0019
1976,0.002
1977,0.0019
1978,0.0022
1979,0.0024
1980,0.0024
1981,0.0027
1982,0.0025
1983,0.0031
1984,0.002
1985,0.0017
1986,0.0023
1987,0.0019
1988,0.0019
1989,0.0022
1990,0.0017
1991,0.0013
1992,0.0019
1993,0.0024
1994,0.0033
1995,0.0048
1996,0.0048
1997,0.0052
1998,0.0044
1999,0.0053
2000,0.0047
2001,0.005
2002,0.0046
2003,0.0056
2004,0.0049
2005,0.0053
2006,0.0046
2007,0.0048
2008,0.0056
2009,0.0053
2010,0.0043
2011,0.0035
2012,0.0045
2013,0.006
2014,0.0044
2015,0.0053
2016,0.0058
2017,0.0054
2018,0.0049
2019,0.0046
2020,0.0043
2021,0.0034
2022,0.0048
2023,0.0038
2024,0.0043
2025,..
