Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2420.6
1991,2415.19
1992,2409.78
1993,2404.37
1994,2398.96
1995,2393.55
1996,2388.14
1997,2382.73
1998,2377.32
1999,2371.91
2000,2366.5
2001,2362.26
2002,2358.02
2003,2353.78
2004,2349.54
2005,2345.3
2006,2341.06
2007,2336.82
2008,2332.58
2009,2328.34
2010,2324.1
2011,2319.86
2012,2315.62
2013,2311.38
2014,2307.14
2015,2302.9
2016,2298.7
2017,2294.5
2018,2290.3
2019,2286.1
2020,2281.9
2021,2277.7
2022,2273.5
2023,2269.3
2024,..
2025,..
