Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18810000
1995,47821000
1996,71267000
1997,44400000
1998,57302000
1999,62240000
2000,67379000
2001,58593000
2002,55831000
2003,174528000
2004,259619000
2005,312145000
2006,622676000
2007,844879000
2008,586506000
2009,266758000
2010,258945000
2011,497613000
2012,570210000
2013,515341000
2014,567477000
2015,844741000
2016,647757000
2017,725153000
2018,1033682000
2019,821068000
2020,982987000
2021,1017597000
2022,1153046000
2023,1596983000
2024,..
2025,..
