Year,Value
1960,30167
1961,29843
1962,29312
1963,28707
1964,28056
1965,27371
1966,26667
1967,25945
1968,25190
1969,24363
1970,23730
1971,23454
1972,23298
1973,23159
1974,23029
1975,22906
1976,22790
1977,22677
1978,22554
1979,22413
1980,22276
1981,22146
1982,22011
1983,21863
1984,21703
1985,21533
1986,21354
1987,21168
1988,20974
1989,20772
1990,20556
1991,20471
1992,20616
1993,20851
1994,21093
1995,21346
1996,21601
1997,21856
1998,22118
1999,22396
2000,22699
2001,22948
2002,23096
2003,23205
2004,23312
2005,23415
2006,23522
2007,23634
2008,23746
2009,23832
2010,23847
2011,23901
2012,23995
2013,24049
2014,24097
2015,24139
2016,24182
2017,24219
2018,24250
2019,24271
2020,24281
2021,24280
2022,24294
2023,24350
2024,24420
2025,..
