Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,88.518440246582
1977,90.10888671875
1978,..
1979,95.4012832641602
1980,91.5498962402344
1981,94.422119140625
1982,..
1983,..
1984,95.4615707397461
1985,..
1986,..
1987,92.9646224975586
1988,94.828727722168
1989,96.8975372314453
1990,96.6041107177734
1991,94.7904586791992
1992,..
1993,90.8364181518555
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.4456634521484
2001,83.2309722900391
2002,86.5502777099609
2003,..
2004,81.1561431884766
2005,..
2006,..
2007,85.1716003417969
2008,..
2009,81.8089218139648
2010,89.5990965556183
2011,88.0003126954346
2012,99.8160712825963
2013,94.4005981556866
2014,89.3382352941177
2015,87.3771318155087
2016,86.0082655191513
2017,88.5907494906585
2018,85.8295288329418
2019,85.9046060110035
2020,73.7382724635036
2021,..
2022,..
2023,81.7641894334556
2024,..
2025,..
