Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,304177920032.567
1966,325074691700.185
1967,341912108890.62
1968,371743834639.986
1969,403817484793.441
1970,432249560069.027
1971,460187382379.638
1972,499370236718.758
1973,545841627756.222
1974,583097474020.765
1975,594658004804.985
1976,633055480834.327
1977,657138902991.649
1978,689465627057.328
1979,742802107880.112
1980,787712954815.087
1981,781437214057.471
1982,767636075779.633
1983,726318261158.966
1984,758508223722.124
1985,782899599219.25
1986,813759558419.047
1987,836592624301.59
1988,833378394718.333
1989,847076186614.758
1990,836230621528.073
1991,861458176256.268
1992,878214635976.603
1993,913572508069.018
1994,963737299221.899
1995,946524077555.436
1996,992730532885.667
1997,1055465000315.77
1998,1081210965203.15
1999,1067799713715.83
2000,1105900135998.47
2001,1091377646964.98
2002,1090907849694.1
2003,1119171847229.38
2004,1188191689455.03
2005,1226367532845.38
2006,1283848403855.35
2007,1335763721899.14
2008,1365442643948.36
2009,1297199561630.07
2010,1382812837777.33
2011,1441222197099.6
2012,1464283483077.07
2013,1493162371744.69
2014,1504242236057.01
2015,1497763833926.39
2016,1478780895690.27
2017,1487223045481.14
2018,1495704508778.13
2019,1478227238260.06
2020,1366538431216.07
2021,1476860924893.39
2022,1531974668545.21
2023,1563636665867.28
2024,1581009987175.08
2025,..
