Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16935941759.6035
1971,18471501248.4394
1972,22528788180.6109
1973,31517004317.5025
1974,44460726406.6687
1975,42506699288.2562
1976,47521970225.6339
1977,52626622778.1435
1978,61718133698.3801
1979,83952402703.3326
1980,108750386615.419
1981,101717746550.843
1982,95659155332.8561
1983,87973944416.1142
1984,93843935419.881
1985,97337834905.182
1986,111807780231.199
1987,141632748730.206
1988,156326810473.073
1989,172137694044.595
1990,213356119909.502
1991,209893731855.783
1992,230163868028.28
1993,184878139534.884
1994,204277773775.216
1995,246820753595.626
1996,251644873886.309
1997,253824124602.092
1998,267089327534.292
1999,268274689595.985
2000,284121969413.177
2001,284831774435.394
2002,301961782874.981
2003,360433739169.137
2004,423101431530.04
2005,458978118688.871
2006,526275457690.588
2007,613038536211.257
2008,664125662011.484
2009,505183498247.5
2010,573630177653.334
2011,643858645924.126
2012,564328520572.5
2013,556753988253.021
2014,561398127135.449
2015,485192095144.804
2016,483730717980.818
2017,540827068435.177
2018,597530269520.862
2019,560326098494.117
2020,480945200912.997
2021,634811260435.649
2022,776766269322.766
2023,736153956396.287
2024,721835854515.781
2025,..
