Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33475053944.6281
1971,36515132716.0668
1972,43016062231.4689
1973,52179837891.9664
1974,57535393690.2478
1975,72500681527.1942
1976,77851283957.8568
1977,81357498886.733
1978,89586459946.1205
1979,105804623020.194
1980,122003609516.555
1981,110458839101.259
1982,96518342242.4785
1983,88153191216.5042
1984,92123826704.1
1985,96109714966.0826
1986,127839312300.394
1987,156159516442.123
1988,175923241934.6
1989,184272166369.408
1990,219795869048.114
1991,228785222737.746
1992,233145100415.581
1993,171853247330.814
1994,189869632652.555
1995,223826209651.079
1996,243620338456.049
1997,223331282590.433
1998,226160501275.725
1999,232134216370.059
2000,222027905098.026
2001,203355468496.913
2002,223889286670.34
2003,286522283563.305
2004,326747434965.425
2005,335249772071.934
2006,367328308218.702
2007,428583877503.817
2008,450366238033.956
2009,369325809203.493
2010,423786780953.711
2011,488078480364.854
2012,470536872562.006
2013,500080240620.801
2014,495514182187.217
2015,425025439105.011
2016,432747589460.25
2017,459032738907.882
2018,470799099793.76
2019,458007910571.367
2020,469238771521.351
2021,539858010828.979
2022,..
2023,..
2024,..
2025,..
