Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5199914000
1996,5202551000
1997,5435984000
1998,5714462000
1999,5464752000
2000,5472926000
2001,5552556000
2002,5668852000
2003,5859913000
2004,6103676000
2005,6320807000
2006,6453787000
2007,6573223000
2008,6588732000
2009,6502127000
2010,6296482000
2011,6273976000
2012,6355814000
2013,6399997000
2014,6417964000
2015,6428193000
2016,6437780000
2017,6415370000
2018,6428974000
2019,6411024000
2020,6321346000
2021,6397162000
2022,6421260000
2023,6435480000
2024,..
2025,..
