Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,201.182473501925
1971,213.409664371326
1972,227.799813933573
1973,282.420402192526
1974,364.745090149741
1975,389.388865881809
1976,410.425553711961
1977,443.986447460139
1978,480.111651210466
1979,532.394452360296
1980,650.925071844191
1981,727.434461635396
1982,689.982145442628
1983,676.774098859573
1984,651.938283264428
1985,659.53386279915
1986,658.587431548036
1987,639.990912243077
1988,667.605969250182
1989,654.661124418648
1990,744.492270707834
1991,783.616432219084
1992,849.506553387637
1993,923.984622761683
1994,952.258431566867
1995,945.077001836669
1996,1006.88074634709
1997,1063.47241700296
1998,1033.38888761419
1999,1063.30050576978
2000,1117.74058134885
2001,1089.81534553048
2002,1043.80102155975
2003,1132.96872705095
2004,1283.40427099078
2005,1460.66315382605
2006,1651.16796973675
2007,1939.99877473905
2008,2127.53062161354
2009,2070.91064151517
2010,2464.97005153976
2011,2643.93850733788
2012,2724.82217455733
2013,2730.65610944403
2014,2798.93096985976
2015,2688.04300512576
2016,2745.59185253311
2017,2919.40248427311
2018,2891.13176734683
2019,2922.45618023283
2020,2694.66195502386
2021,3041.91626242597
2022,..
2023,..
2024,..
2025,..
