Year,Value
1960,42.6363105773926
1961,43.6326637268066
1962,44.3934364318848
1963,44.7050704956055
1964,45.1996841430664
1965,45.7822456359863
1966,46.3095397949219
1967,46.7458992004395
1968,47.1781425476074
1969,47.6105690002441
1970,47.954139183804
1971,48.3053169250488
1972,48.6202011108398
1973,48.9652900695801
1974,49.4482955932617
1975,50.1762504577637
1976,50.7479591369629
1977,51.021556854248
1978,51.5062408447266
1979,51.9929275512695
1980,52.2925300598145
1981,52.6315803527832
1982,52.9925270080566
1983,53.3174324035645
1984,53.6521606445312
1985,54.0060501098633
1986,54.4002113342285
1987,54.8743476867676
1988,55.4403190612793
1989,55.3208055667491
1990,55.13720103806
1991,54.9029370973093
1992,54.6303689947684
1993,54.331352777181
1994,54.0177444912905
1995,53.7014001838407
1996,53.3941759015751
1997,53.1079276912372
1998,52.8545115995706
1999,52.645783673319
2000,52.4935999592259
2001,52.4098165040349
2002,52.4127676027039
2003,52.5144705663341
2004,52.7173199317225
2005,53.0036280624359
2006,53.3593916521584
2007,53.7706073945741
2008,54.2232719833673
2009,54.7033821122222
2010,55.1969344748228
2011,55.6899257648533
2012,56.1683526759979
2013,56.6182119019407
2014,57.0237612994258
2015,57.3803800455672
2016,57.6984032005062
2017,57.9996827205757
2018,58.3038181862576
2019,58.6304091780343
2020,58.9990552763878
2021,59.4293560618005
2022,60.0101622679115
2023,60.7523077799724
2024,61.0789605093733
2025,..
