Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.55420097234171
2011,3.88277278629503
2012,4.96461313100432
2013,5.44562888381311
2014,2.22553468230773
2015,2.43623410654814
2016,27.4401879379513
2017,16.4179475423819
2018,96.323110106311
2019,78.778038868131
2020,5.15542233215635
2021,4.22945695934624
2022,4.26213737622654
2023,..
2024,..
2025,..
