Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.30569914816789
2005,10.5376711963862
2006,11.5125384057586
2007,11.6444497046595
2008,9.6044972318553
2009,10.543419325808
2010,10.2474240534217
2011,10.8080523864554
2012,12.5172608076168
2013,12.8302750265792
2014,11.5546526485888
2015,12.9253828694068
2016,13.6105366248066
2017,11.5121352894492
2018,13.629352901191
2019,13.3964553052076
2020,14.2385236126303
2021,13.1767183127301
2022,15.2643617638633
2023,15.8768600552922
2024,..
2025,..
