Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.155100002884865
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.215800002217293
1981,0.225199997425079
1982,..
1983,..
1984,..
1985,0.287800014019012
1986,..
1987,..
1988,..
1989,..
1990,0.3041999936
1991,0.3080999851
1992,..
1993,..
1994,0.3048999906
1995,..
1996,..
1997,..
1998,..
1999,0.3000000119
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.35
2008,0.37
2009,0.49
2010,0.54
2011,0.53
2012,0.61
2013,0.58
2014,0.6
2015,0.76
2016,0.79
2017,0.84
2018,0.88
2019,0.89
2020,0.97
2021,0.94
2022,1.01
2023,0.92
2024,..
2025,..
