Year,Value
1960,68.9
1961,66.3
1962,63.9
1963,61.9
1964,60.2
1965,58.6
1966,57.2
1967,55.9
1968,54.5
1969,53
1970,51.3
1971,49.6
1972,47.8
1973,45.9
1974,44.2
1975,42.7
1976,41.3
1977,40
1978,38.8
1979,37.6
1980,36.5
1981,35.5
1982,34.5
1983,33.6
1984,32.7
1985,31.9
1986,31.1
1987,30.3
1988,29.6
1989,28.9
1990,28.3
1991,27.6
1992,27
1993,26.4
1994,25.6
1995,24.9
1996,24.2
1997,23.4
1998,22.7
1999,22
2000,21.4
2001,20.9
2002,20.5
2003,20.2
2004,20.1
2005,20.1
2006,20.1
2007,20.1
2008,20.1
2009,20.1
2010,20.1
2011,20
2012,20
2013,19.9
2014,19.8
2015,19.7
2016,19.7
2017,19.7
2018,19.8
2019,20
2020,20.2
2021,20.4
2022,20.5
2023,20.6
2024,..
2025,..
