Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24045768996.5037
1991,25711878863.1975
1992,28746989975.417
1993,30745809329.5133
1994,33505989967.9168
1995,35245158406.2794
1996,35816696428.029
1997,38256831307.7382
1998,42505936151.8946
1999,43097696658.5357
2000,47353041774.6988
2001,50816404151.3662
2002,53267372173.785
2003,55705695711.3146
2004,58829115468.7321
2005,64117551648.1438
2006,70576704431.2037
2007,75099927137.9994
2008,78593496118.0324
2009,84304877870.5593
2010,90723652041.9915
2011,79742575752.6669
2012,81652538392.2555
2013,88588684668.5626
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
