Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7132.99427929174
1991,7402.72725840351
1992,7793.94397904207
1993,7962.53463072615
1994,8359.49609787431
1995,8725.43353560503
1996,9267.75504588451
1997,9829.86634347114
1998,10350.779696334
1999,10964.5704032624
2000,11656.6858703834
2001,12122.1021849955
2002,12761.8484711039
2003,13863.1961436714
2004,14882.2491736089
2005,16161.5283931057
2006,18000.5161374795
2007,19152.0016598261
2008,19808.5881114225
2009,19195.5008050093
2010,19733.7789856953
2011,20192.0019480659
2012,20654.7057570297
2013,20835.1138454553
2014,21151.4284739256
2015,20543.030340567
2016,19901.2857223186
2017,20734.4322813468
2018,21186.0014999031
2019,22125.3741828428
2020,20154.0160348589
2021,23346.6288582155
2022,28827.2064313479
2023,32739.1987908901
2024,38469.0936937426
