Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,387.9896
1971,365.1084
1972,383.4738
1973,443.5139
1974,418.158
1975,352.7499
1976,370.8639
1977,372.0509
1978,375.015
1979,370.1179
1980,317.8043
1981,294.0115
1982,293.562
1983,284.7915
1984,302.314
1985,301.0642
1986,307.7147
1987,326.9516
1988,341.8477
1989,339.645
1990,340.5274
1991,329.4535
1992,334.245
1993,336.2759
1994,339.694
1995,345.8517
1996,352.8715
1997,352.2287
1998,356.4563
1999,347.6292
2000,352.4115
2001,347.0794
2002,383.4927
2003,389.2068
2004,378.9691
2005,398.7834
2006,409.1578
2007,408.8635
2008,401.5335
2009,388.0531
2010,402.6903
2011,386.4618
2012,390.9931
2013,402.0606
2014,411.1996
2015,417.1427
2016,405.3242
2017,411.5047
2018,444.3002
2019,458.5727
2020,416.6886
2021,427.962
2022,437.0174
2023,442.6857
2024,..
