Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,10078427400
1967,10791783400
1968,11139311300
1969,11742924900
1970,13498864500
1971,14303662700
1972,15071880000
1973,17596056900
1974,28168435400
1975,29704870100
1976,30948698200
1977,33966566200
1978,34314174100
1979,38868676800
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1144714050000
1996,1339210228100
1997,1466989622400
1998,1592518180000
1999,1789206850000
2000,1934758015300
2001,2139170350300
2002,2496677440100
2003,2527548215500
2004,2974034164800
2005,3610397106900
2006,4135437702500
2007,4483449452600
2008,4956710886300
2009,5731285115700
2010,6066670120900
2011,6795944730100
2012,7116485637200
2013,7263786018800
2014,7815794640100
2015,8550957776200
2016,9459625498500
2017,10080002413000
2018,11000499065000
2019,11715772915000
2020,12207117415000
2021,12382264182900
2022,13524491308400
2023,15749899767100
2024,17704705371900
2025,..
