Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3169266289.21555
1991,3269351156.31036
1992,3544825202.72923
1993,3530109891.15461
1994,3781876121.19406
1995,4264733208.28635
1996,4440609662.44113
1997,4141511543.75553
1998,4173296135.69169
1999,4038156565.89633
2000,3845777598.01044
2001,3770457604.15337
2002,4061882303.89174
2003,4627497565.46372
2004,5022392981.01177
2005,5206305601.81539
2006,6161125284.43923
2007,6897315403.98879
2008,7292410312.27446
2009,6640164044.29971
2010,7286497924.19836
2011,7985909939.47885
2012,8190954371.79382
2013,8424730628.02548
2014,8520633279.87939
2015,8152789189.18977
2016,7966439152.4254
2017,8646830229.64757
2018,8843835197.85557
2019,8804255561.64858
2020,8736652926.04185
2021,9512121564.36239
2022,10201053713.5528
2023,10463734639.4306
2024,11163077611.7147
2025,..
