Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.6136444921518
1978,16.0781500644194
1979,27.5093770503191
1980,20.298620358258
1981,15.0766361773679
1982,14.1412992329734
1983,15.9869530543778
1984,16.1173520960297
1985,16.9384015242324
1986,14.5021536831038
1987,14.9970084017106
1988,16.1978280484325
1989,15.2976614796399
1990,14.2651040734196
1991,19.6724414517024
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.904643175209
2006,18.7872768277859
2007,19.2394159865878
2008,17.1426267577513
2009,18.3785576035974
2010,20.5289657282765
2011,19.5844813432078
2012,19.6216464286391
2013,21.2303943124626
2014,21.3917642156931
2015,25.1336454604052
2016,26.8913695551834
2017,26.3854416679952
2018,25.9975164621176
2019,30.017369263797
2020,18.2030489624568
2021,22.9465429652173
2022,28.1986633122571
2023,29.1368902080506
2024,23.5824099345311
2025,..
