Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.83594268
2001,10.56924266
2002,11.36760058
2003,13.34838619
2004,15.59085333
2005,14.56558196
2006,14.37007032
2007,13.50505593
2008,17.73955137
2009,17.86511433
2010,15.14311802
2011,12.8846672
2012,6.83247535
2013,8.70298621
2014,9.98050307
2015,10.4738691
2016,11.1014862
2017,9.97477273
2018,9.10751798
2019,9.74905454
2020,9.88463947
2021,11.09906358
2022,10.59394981
2023,16.77442348
2024,..
2025,..
