Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.8936157226562
1997,..
1998,69.1489334106445
1999,..
2000,69.3121719360352
2001,..
2002,74.0740737915039
2003,58.2914581298828
2004,51.9417457580566
2005,53.8834953308105
2006,43.961353302002
2007,43.4782600402832
2008,46.6346168518066
2009,48.8151664733887
2010,48.8151664733887
2011,47.3933639526367
2012,45.0236968994141
2013,44.5497627258301
2014,39.523811340332
2015,47.6190490722656
2016,29.5238094329834
2017,40.9523811340332
2018,43.8679237365723
2019,55.6603775024414
2020,55.1886787414551
2021,48.113208770752
2022,48.113208770752
2023,45.971565246582
2024,..
2025,..
