Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54621596
1971,62055984
1972,61514152
1973,60645104
1974,60168948
1975,59363856
1976,58915600
1977,58341840
1978,58090424
1979,58111712
1980,59020588
1981,56725600
1982,58008176
1983,57887036
1984,58145568
1985,58001612
1986,57065740
1987,58235424
1988,58703832
1989,56398104
1990,57110412
1991,56946700
1992,56746948
1993,56780424
1994,56695200
1995,56275344
1996,57617332
1997,57488520
1998,57238004
1999,56250172
2000,54833948
2001,53808424
2002,52908440
2003,51807244
2004,52373228
2005,51090168
2006,50171380
2007,49575760
2008,49166580
2009,48664084
2010,48595724
2011,48739476
2012,48885444
2013,48859400
2014,49138972
2015,49713408
2016,50523532
2017,51358832
2018,52265116
2019,52841900
2020,52098612
2021,52197220
2022,52258876
2023,52376308
2024,52348748
2025,..
