Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,31.4741035856574
1966,30.0546448087432
1967,33.8951310861423
1968,32.6315789473684
1969,27.4900398406374
1970,25.9675405742822
1971,22.3360655737705
1972,24.2021276595745
1973,28.961038961039
1974,28.5077951002227
1975,24.859287054409
1976,27.0042194092827
1977,28.7443267776097
1978,32.0729237002026
1979,31.1328913231479
1980,25.9420767098624
1981,25.6338590537033
1982,23.9335274970019
1983,22.6280911588815
1984,22.5085675119945
1985,21.3457943925234
1986,25.2070544675046
1987,31.9263432271084
1988,35.2698150384542
1989,37.3837379700329
1990,36.8284931097231
1991,36.2245148709853
1992,36.1291952495547
1993,36.8349819331481
1994,36.0090147144217
1995,37.7427179424466
1996,36.3538362643293
1997,37.6495616008246
1998,37.6727126732128
1999,36.7412613146096
2000,40.5992598426629
2001,40.5236959549355
2002,40.6081262544602
2003,39.4301244039439
2004,41.0771172653395
2005,41.0212746530708
2006,40.8003700979418
2007,41.1762081293634
2008,40.0734428796074
2009,40.6050176238161
2010,38.7137888432086
2011,37.8793869465389
2012,37.7231797224699
2013,36.5678764085872
2014,36.1654875610372
2015,36.9658639938824
2016,37.821426598306
2017,34.9112500521839
2018,34.0032885839109
2019,34.6470784405459
2020,31.4449555517552
2021,33.159909885424
2022,34.6863783098992
2023,34.5064388032849
2024,34.7365662380883
2025,..
