Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.2477289873236
2001,63.6980733627061
2002,64.5080250928545
2003,65.325220633492
2004,66.1376626325665
2005,66.9433606680798
2006,67.385594468861
2007,67.6639002510223
2008,67.9272518361093
2009,68.1734096388476
2010,68.4038447325703
2011,68.6179387859651
2012,68.8160339814044
2013,68.9967114621755
2014,69.1612184461082
2015,69.30901510818
2016,69.4400283108423
2017,69.5538303347027
2018,69.6504166205386
2019,69.7297769910708
2020,69.7921809477187
2021,69.6095423719645
2022,69.0860845820772
2023,68.552079732364
2024,68.0075638755656
2025,..
