Year,Value
1960,-4.42980024553358
1961,-7.08547352335304
1962,-14.7200466762395
1963,-10.1042865362486
1964,-14.4556361923877
1965,-3.48669683013056
1966,-7.61531766753699
1967,-8.60248301410367
1968,-6.6259765625
1969,-7.66145600365383
1970,-4.84421382283302
1971,-6.34628621930812
1972,-4.47815832275314
1973,-13.592860154558
1974,-18.3966665480789
1975,-13.5392237154973
1976,-12.794636774185
1977,-38.9534865116279
1978,-30.2874382874618
1979,-51.2966018920423
1980,-55.4062537569921
1981,-43.5391675009068
1982,-42.0734359932671
1983,-48.9567028039512
1984,-46.542332224953
1985,-12.9871677030588
1986,-22.7672719913117
1987,-24.3032176972784
1988,-17.1425905692247
1989,-34.411231786729
1990,-24.8580460182327
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-49.4688460032565
2013,-46.1052612804419
2014,-43.3752540229003
2015,-42.7361945763272
2016,-42.0896466726592
2017,-42.5826470096116
2018,-45.3956560396291
2019,-44.1658964879852
2020,-48.3889661566991
2021,-46.7889908256881
2022,-55.3954719200235
2023,-59.2443876619821
2024,-67.9034010194702
2025,..
