Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1889.38102290911
1992,2105.3713917733
1993,2083.24078407995
1994,2402.08217843096
1995,3061.05969696432
1996,3913.99138500899
1997,4602.77819267574
1998,4901.87911679471
1999,5530.37041392331
2000,5963.13881130268
2001,5840.0685588459
2002,5885.72652883226
2003,6207.34954096485
2004,6123.55763632321
2005,6363.64071377244
2006,7041.1226254983
2007,7296.08661912874
2008,7275.19879884486
2009,6746.17824563815
2010,7208.76161794265
2011,7326.96130851439
2012,7281.95876123991
2013,7213.69425449027
2014,6140.1428373457
2015,6271.16769629239
2016,6511.68959055595
2017,6659.56810930263
2018,6558.92314437811
2019,6527.96255309847
2020,6133.40852305118
2021,6489.74228069211
2022,7254.73262693217
2023,7733.38878857073
2024,7516.09862831087
2025,..
