Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.64273
1972,20.68731
1973,25.04465
1974,31.00538
1975,32.4358
1976,38.97012
1977,39.1619
1978,44.73047
1979,43.88542
1980,39.07388
1981,22.96655
1982,39.12557
1983,46.55387
1984,51.50443
1985,53.23882
1986,35.91353
1987,37.41935
1988,26.1587
1989,27.01362
1990,50.50465
1991,45.79381
1992,46.22355
1993,45.9203
1994,44.0699
1995,44.81102
1996,45.97315
1997,45.69666
1998,45.97632
1999,44.41845
2000,44.35133
2001,44.83078
2002,42.70079
2003,42.49602
2004,39.06607
2005,40.99965
2006,41.53736
2007,42.30395
2008,38.49299
2009,38.1233
2010,38.68329
2011,38.69742
2012,38.43798
2013,..
2014,..
2015,..
2016,..
2017,33.85807
2018,34.28771
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
