Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,102
1986,110
1987,107
1988,106
1989,102
1990,107
1991,124
1992,147
1993,173
1994,197
1995,201
1996,218
1997,217
1998,222
1999,268
2000,331
2001,374
2002,441
2003,468
2004,510
2005,532
2006,560
2007,588
2008,611
2009,635
2010,663
2011,690
2012,716
2013,780
2014,792
2015,861
2016,888
2017,909
2018,880
2019,933
2020,888
2021,653
2022,748
2023,1028
2024,..
