Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.7117496413
1981,57.5949634723
1982,41.5686349644
1983,40.5044400378
1984,48.9114132592
1985,60.9387613088
1986,67.5725996372
1987,68.5046906179
1988,52.1658671582
1989,51.7873772263
1990,58.4553523003
1991,47.7944022399
1992,38.0101947413
1993,34.5562225386
1994,12.6489054142
1995,17.678153855
1996,23.3847528652
1997,25.208337454
1998,23.2314843086
1999,27.067201715
2000,19.6832310236
2001,36.0921168063
2002,27.2187520043
2003,24.0410243633
2004,29.7345144577
2005,29.6
2006,22.3
2007,25.9
2008,43.3
2009,39.3
2010,42.9
2011,59
2012,83.2
2013,105
2014,97.3
2015,100
2016,112.4
2017,142.4
2018,152.8
2019,169.8
2020,177.6
2021,175.2
2022,214.9
2023,253.5
2024,..
2025,..
