Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5949.63
1997,6304.13
1998,6222.3
1999,6264.67
2000,6614.6
2001,7073.06
2002,7505.6
2003,7972.47
2004,8157.43
2005,9013.02
2006,9235.59
2007,9930.95
2008,10426.33
2009,10977.59
2010,11211.53
2011,11806.83
2012,12181.72
2013,12414.79
2014,12632.76
2015,13137.08
2016,12976.33
2017,13072.27
2018,13121.29
2019,13708.07
2020,14005.41
2021,14969.64
2022,14537.08
2023,..
2024,..
2025,..
