Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,874.245720380188
1994,307.722635553193
1995,197.414268084251
1996,47.7520122009939
1997,14.761329268806
1998,27.6856798076742
1999,85.7464940960636
2000,20.7987606558704
2001,21.4770072117159
2002,15.7887307914463
2003,13.6632930228666
2004,10.8886157326216
2005,12.6853039507349
2006,9.66865454789265
2007,9.00729868861079
2008,14.1107677840442
2009,11.6473295764118
2010,6.84939230255025
2011,8.4404648593257
2012,5.07474300799149
2013,6.75371026220942
2014,7.82341183865513
2015,15.5344050528403
2016,7.04244762954799
2017,3.68332944412233
2018,2.87829723647884
2019,4.47036660760173
2020,3.38165937237898
2021,6.69445891957612
2022,..
2023,..
2024,..
