Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17030000.3290176
1971,20169999.8322874
1972,24290000.1145899
1973,25239999.44143
1974,27020000.1001358
1975,38240000.1809001
1976,27680000.1636147
1977,25719999.9317527
1978,47959999.5091557
1979,49559999.268502
1980,89459999.1440773
1981,93960001.0216237
1982,81689999.3568658
1983,78430000.3573299
1984,69890001.0697543
1985,76470000.565052
1986,88000000.6929041
1987,110339999.169111
1988,123000000.566244
1989,122359999.492765
1990,137420000.508428
1991,132099999.427795
1992,110979999.035597
1993,100669999.781996
1994,92359999.7311831
1995,100399999.901652
1996,85280000.7257611
1997,103280001.807958
1998,78859999.8336285
1999,72120000.0680982
2000,60209999.0099669
2001,50339999.8154491
2002,37749999.6647239
2003,34690000.0572205
2004,51080000.4601479
2005,58429999.9475479
2006,60650000.6318092
2007,62309999.6447563
2008,61689999.8486042
2009,61880000.7402897
2010,62659999.6089935
2011,51189999.5543063
2012,51602530.3482583
2013,46663812.0822608
2014,47350039.0388071
2015,38408669.768949
2016,31045350.0151634
2017,25379275.619609
2018,17430996.6322035
2019,21138010.9637976
2020,20063667.7294969
2021,22105754.9542747
2022,24028249.7256994
2023,..
2024,..
2025,..
