Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6274509.80638216
1978,2901960.78545175
1979,3725490.19753941
1980,2941176.47174164
1981,1528888.88943249
1982,8166666.66938889
1983,5433333.33514444
1984,1565937.04167154
1985,2022646.58605916
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1650000
1993,2070000
1994,1980000
1995,2120000
1996,28100000
1997,27100000
1998,30300000
1999,37100000
2000,53800000
2001,54100000
2002,88700000
2003,84200000
2004,119883000
2005,94608000
2006,94633000
2007,136997000
2008,141118942.74
2009,172088755.03
2010,184774118.987356
2011,208360000
2012,370881721.187932
2013,270333851.318773
2014,215226932.243596
2015,194349347.28438
2016,284744036.009499
2017,393761969.618941
2018,256089851.048344
2019,243511196.579112
2020,172614713.168418
2021,264926546.427235
2022,315125593.054228
2023,258124005.132433
2024,..
2025,..
