Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3682
2001,0.3814
2002,0.4158
2003,0.4756
2004,0.456
2005,0.4349
2006,0.4141
2007,0.4505
2008,0.5404
2009,0.4345
2010,-4.9854
2011,-5.1569
2012,-4.9627
2013,-4.8639
2014,-4.8419
2015,-4.9042
2016,-4.9222
2017,-4.9776
2018,-4.9073
2019,-4.7784
2020,-4.8374
2021,-4.7398
2022,-4.6548
2023,-4.6116
2024,..
2025,..
