Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.5
1982,31.2
1983,35.1
1984,34.7
1985,33
1986,26.5
1987,29.8
1988,30.3
1989,29.5
1990,31.1
1991,30.4
1992,30.3
1993,30.5
1994,29.6
1995,28.8
1996,29.9
1997,29.3
1998,28.6
1999,29.3
2000,27.4
2001,27.2
2002,26.8
2003,25.9
2004,24.3
2005,22.7
2006,19.8
2007,18.3
2008,17.1
2009,16.6
2010,15
2011,13.7
2012,13.1
2013,12.3
2014,11.8
2015,10.9
2016,11
2017,10.8
2018,10.6
2019,10.6
2020,10.2
2021,10.8
2022,9.2
2023,8.7
2024,8.3
2025,..
